Date,Close,Volatility
2021-03-08,44.65642547607422,0.9759399489796295
2021-03-09,44.066287994384766,0.972848435066529
2021-03-10,44.26030731201172,0.9728457849136323
2021-03-11,45.14955520629883,0.9710185883328724
2021-03-12,49.15925598144531,0.95386047112552
2021-03-15,49.10266876220703,0.9538360787736001
2021-03-16,48.72271728515625,0.9102685964398877
2021-03-17,49.40986251831055,0.8995962635380491
2021-03-18,48.633792877197266,0.8989322131378761
2021-03-19,48.94098663330078,0.8945496123505673
2021-03-22,48.51253128051758,0.8893237599782736
2021-03-23,46.46725845336914,0.887931307241179
2021-03-24,46.313663482666016,0.8010679711205051
2021-03-25,48.04365539550781,0.7970543735426306
2021-03-26,49.79789733886719,0.7950259116271358
2021-03-29,48.310428619384766,0.7943713327458177
2021-03-30,50.82457733154297,0.7924165217293934
2021-03-31,50.00808334350586,0.792304673041514
2021-04-01,49.95957946777344,0.7826916123774397
2021-04-05,49.927242279052734,0.7825760555772094
2021-04-06,50.15359878540039,0.774907828836054
2021-04-07,51.97251510620117,0.7690697996621888
2021-04-08,52.70816421508789,0.7676275219928033
2021-04-09,53.985450744628906,0.7620272418410605
2021-04-12,53.848018646240234,0.7618999648457053
2021-04-13,53.16087341308594,0.7569396286398493
2021-04-14,54.001617431640625,0.7567492207395157
2021-04-15,53.985450744628906,0.7486415710427897
2021-04-16,54.03395462036133,0.7477116805533421
2021-04-19,53.274051666259766,0.7385741764147855
2021-04-20,51.835086822509766,0.7329136688165285
2021-04-21,52.797088623046875,0.7315523139590807
2021-04-22,53.41147994995117,0.7130710891684873
2021-04-23,54.47049331665039,0.7123090058846276
2021-04-26,53.71867370605469,0.7116130252757495
2021-04-27,54.6402587890625,0.7035080446430986
2021-04-28,54.51899719238281,0.6982654122778189
2021-04-29,53.88035583496094,0.6984812672492837
2021-04-30,53.274051666259766,0.6944380487799515
2021-05-03,54.6725959777832,0.694684065404803
2021-05-04,53.2336311340332,0.6955067714610984
2021-05-05,53.104286193847656,0.694269922115752
2021-05-06,53.3063850402832,0.691486548539935
2021-05-07,54.397735595703125,0.6915367590616182
2021-05-10,55.610347747802734,0.6864069200308355
2021-05-11,54.62409210205078,0.6838572854287579
2021-05-12,52.384803771972656,0.6848089162251636
2021-05-13,53.15279006958008,0.6817453151930133
2021-05-14,55.96604537963867,0.6829320563861435
2021-05-17,56.97655487060547,0.6824283111147261
2021-05-18,56.176231384277344,0.6617211268861334
2021-05-19,54.41390609741211,0.6622788111500101
2021-05-20,52.28779220581055,0.6632081500061427
2021-05-21,52.37671661376953,0.6395200328206626
2021-05-24,53.524654388427734,0.6386319208395057
2021-05-25,53.81568145751953,0.6307774717840098
2021-05-26,55.17380905151367,0.6305697231629928
2021-05-27,56.13581085205078,0.6278099952212385
2021-05-28,56.483428955078125,0.627693944092463
2021-06-01,57.2271614074707,0.6275470826874573
2021-06-02,55.109134674072266,0.6289841066574032
2021-06-03,53.41147994995117,0.6244457553642552
2021-06-04,53.120452880859375,0.6237763993099879
2021-06-07,53.46806716918945,0.6224439293272204
2021-06-08,53.185123443603516,0.6219055811875767
2021-06-09,52.91835021972656,0.6179212395272617
2021-06-10,52.966854095458984,0.6167309373248812
2021-06-11,54.171382904052734,0.6051953679578819
2021-06-14,53.14470672607422,0.6057129768383651
2021-06-15,52.27162551879883,0.6059651251761806
2021-06-16,53.4923210144043,0.6052681704776781
2021-06-17,50.75990295410156,0.6060525357241333
2021-06-18,50.7518196105957,0.6060722693315449
2021-06-21,53.185123443603516,0.6022608018835559
2021-06-22,55.85287094116211,0.6038078402615841
2021-06-23,57.45351791381836,0.6041872249024177
2021-06-24,58.318511962890625,0.6008716157466396
2021-06-25,58.423606872558594,0.600769714778882
2021-06-28,57.372676849365234,0.600721588029052
2021-06-29,57.56669235229492,0.5948181274198988
2021-06-30,58.253841400146484,0.5946022949580594
2021-07-01,59.46644973754883,0.5947625719622379
2021-07-02,59.862571716308594,0.5947291645333481
2021-07-06,59.40177917480469,0.5942995727359276
2021-07-07,58.40743637084961,0.5936169590730849
2021-07-08,57.704124450683594,0.5932740278631755
2021-07-09,59.417945861816406,0.5934938934887992
2021-07-12,61.89167404174805,0.594192598025862
2021-07-13,59.919158935546875,0.5950408171599098
2021-07-14,60.72756576538086,0.5949988748953804
2021-07-15,59.99191665649414,0.5903494042646912
2021-07-16,58.811641693115234,0.5906688912810217
2021-07-19,56.60469055175781,0.5922652919969977
2021-07-20,60.19401931762695,0.5947713914320757
2021-07-21,61.24494552612305,0.5943044489841008
2021-07-22,61.72190856933594,0.5938796574717159
2021-07-23,62.93452072143555,0.59396974231665
2021-07-26,62.619239807128906,0.5938863303791542
2021-07-27,62.67583084106445,0.5938590914157745
2021-07-28,62.59498977661133,0.5938484403583366
2021-07-29,64.2522201538086,0.4811562003082228
2021-07-30,64.72918701171875,0.47778370817755056
2021-08-02,64.60792541503906,0.47772082998892934
2021-08-03,66.0,0.47795788752983154
2021-08-04,61.939998626708984,0.4822451557080975
2021-08-05,62.31999969482422,0.48191069757990196
2021-08-06,61.66999816894531,0.4819183375502099
2021-08-09,61.47999954223633,0.4812726463249033
2021-08-10,62.5099983215332,0.4787007247140218
2021-08-11,63.25,0.4781000063965024
2021-08-12,62.52000045776367,0.47837097118001193
2021-08-13,60.79999923706055,0.478961539408588
2021-08-16,61.959999084472656,0.47915805509760995
2021-08-17,59.16999816894531,0.47486761770619784
2021-08-18,59.439998626708984,0.4741676443861239
2021-08-19,65.51000213623047,0.4841296186894884
2021-08-20,66.26000213623047,0.4829733397350079
2021-08-23,67.58999633789062,0.4831404010332331
2021-08-24,68.3499984741211,0.4829231595900095
2021-08-25,68.18000030517578,0.4821080623206385
2021-08-26,67.83999633789062,0.48220096727884526
2021-08-27,68.54000091552734,0.4812021283579608
2021-08-30,69.02999877929688,0.4810240219950436
2021-08-31,67.4800033569336,0.48159234522604
2021-09-01,66.23999786376953,0.47724167768235287
2021-09-02,65.62000274658203,0.47724637122089164
2021-09-03,65.5999984741211,0.473899613691614
2021-09-07,64.9800033569336,0.47391886921876647
2021-09-08,64.4800033569336,0.4719363296156165
2021-09-09,64.52999877929688,0.47168201553855715
2021-09-10,63.63999938964844,0.4713837834720951
2021-09-13,63.88999938964844,0.4713585708764981
2021-09-14,63.40999984741211,0.4703482561458234
2021-09-15,65.12000274658203,0.4708447343961658
2021-09-16,66.51000213623047,0.4704899399324391
2021-09-17,66.33999633789062,0.47039682722370657
2021-09-20,64.43000030517578,0.47146833806311633
2021-09-21,64.43000030517578,0.47065997046742014
2021-09-22,66.41999816894531,0.47024957755162733
2021-09-23,67.41999816894531,0.46997871337371805
2021-09-24,67.38999938964844,0.46955773403630624
2021-09-27,68.62999725341797,0.4693593444559559
2021-09-28,67.25,0.4686788473055057
2021-09-29,67.43000030517578,0.46683634082363196
2021-09-30,63.029998779296875,0.4699763225263119
2021-10-01,64.0,0.4683711650547568
2021-10-04,63.38999938964844,0.4685171426330817
2021-10-05,63.689998626708984,0.46851574636891136
2021-10-06,62.380001068115234,0.4681076581763095
2021-10-07,63.720001220703125,0.4681121354282202
2021-10-08,63.65999984741211,0.4678510592752648
2021-10-11,62.52000045776367,0.4681594889588289
2021-10-12,63.40999984741211,0.46815598580465956
2021-10-13,64.66000366210938,0.46836003041865093
2021-10-14,65.70999908447266,0.46850910339973023
2021-10-15,64.88999938964844,0.4664328092903272
2021-10-18,66.2699966430664,0.4665692182416225
2021-10-19,66.0999984741211,0.4665263474073274
2021-10-20,67.7300033569336,0.46694139102948184
2021-10-21,69.05000305175781,0.4661698925949921
2021-10-22,69.55000305175781,0.46356176255277937
2021-10-25,70.94000244140625,0.46334522470493145
2021-10-26,71.16999816894531,0.46284968177154134
2021-10-27,68.5199966430664,0.46424684731085153
2021-10-28,69.26000213623047,0.4622170487103102
2021-10-29,69.08999633789062,0.4620426261640098
2021-11-01,71.63999938964844,0.4621843551090329
2021-11-02,72.16999816894531,0.46139348267668345
2021-11-03,75.0,0.46239266712915783
2021-11-04,75.88999938964844,0.4624210730534822
2021-11-05,75.30999755859375,0.4625454040997254
2021-11-08,74.98999786376953,0.46191571300837253
2021-11-09,75.25,0.46103034447782987
2021-11-10,74.31999969482422,0.4593625415281196
2021-11-11,75.63999938964844,0.4595545984670397
2021-11-12,74.8499984741211,0.45837259666041763
2021-11-15,74.80999755859375,0.4571098700442666
2021-11-16,75.77999877929688,0.4571231989519296
2021-11-17,74.5999984741211,0.4572896350560454
2021-11-18,78.37000274658203,0.45614201984051045
2021-11-19,76.41000366210938,0.4231336023517099
2021-11-22,75.19000244140625,0.42353938054280316
2021-11-23,75.52999877929688,0.42352589367114807
2021-11-24,74.80999755859375,0.4235913387215354
2021-11-26,74.61000061035156,0.42304558861526886
2021-11-29,75.87000274658203,0.4231958233249315
2021-11-30,75.12999725341797,0.4233897592174986
2021-12-01,71.5999984741211,0.4264255159310479
2021-12-02,74.51000213623047,0.4279185279930956
2021-12-03,72.95999908447266,0.42845683798948664
2021-12-06,74.16000366210938,0.428596100991921
2021-12-07,75.94999694824219,0.4263494684963211
2021-12-08,76.4000015258789,0.4261181742418131
2021-12-09,75.02999877929688,0.42650850961424586
2021-12-10,76.47000122070312,0.4264507256296156
2021-12-13,72.79000091552734,0.42774611921507294
2021-12-14,73.44999694824219,0.42611696968156776
2021-12-15,72.91999816894531,0.42548612343262737
2021-12-16,69.48999786376953,0.42806058936780284
2021-12-17,69.8499984741211,0.4279657658106077
2021-12-20,67.9800033569336,0.42866821123082993
2021-12-21,68.38999938964844,0.4286674798435531
2021-12-22,68.58000183105469,0.4281715972474646
2021-12-23,69.5,0.427379722497256
2021-12-27,69.80000305175781,0.42727735499592745
2021-12-28,68.66000366210938,0.4276800494571839
2021-12-29,69.5,0.42630829391231195
2021-12-30,69.69999694824219,0.42623212909485436
2021-12-31,69.79000091552734,0.42545741416962635
2022-01-03,69.62000274658203,0.42105329199360286
2022-01-04,70.44999694824219,0.4207725685368018
2022-01-05,66.5999984741211,0.4182102814960175
2022-01-06,62.34000015258789,0.4195588397875841
2022-01-07,59.900001525878906,0.42148095224134136
2022-01-10,58.41999816894531,0.42233555728933064
2022-01-11,58.83000183105469,0.4223214224559268
2022-01-12,58.66999816894531,0.4215447934991692
2022-01-13,57.36000061035156,0.4213436536240879
2022-01-14,55.83000183105469,0.4223194977597266
2022-01-18,55.529998779296875,0.4222717541878139
2022-01-19,55.56999969482422,0.42223508655690345
2022-01-20,53.11000061035156,0.4247229950437384
2022-01-21,53.04999923706055,0.4244559716585766
2022-01-24,56.18000030517578,0.42709223057288337
2022-01-25,54.79999923706055,0.42729196998556385
2022-01-26,52.939998626708984,0.4087886936949518
2022-01-27,52.900001525878906,0.3960008549319962
2022-01-28,54.650001525878906,0.39677852638540784
2022-01-31,56.06999969482422,0.39671713791353386
2022-02-01,56.290000915527344,0.39334589421840166
2022-02-02,58.720001220703125,0.39544128104099086
2022-02-03,55.65999984741211,0.38847491171287374
2022-02-04,56.130001068115234,0.38767470179242564
2022-02-07,55.93000030517578,0.3867947214008462
2022-02-08,58.349998474121094,0.38723138122643724
2022-02-09,61.0,0.3894350204713813
2022-02-10,60.75,0.3894495971512357
2022-02-11,57.349998474121094,0.39306051875421916
2022-02-14,55.029998779296875,0.3932528807989144
2022-02-15,55.369998931884766,0.39301329874673097
2022-02-16,55.45000076293945,0.3930012998963448
2022-02-17,52.15999984741211,0.3965840253442841
2022-02-18,52.279998779296875,0.3965222248333122
2022-02-22,51.43000030517578,0.3968739114216924
2022-02-23,50.31999969482422,0.3973977721550224
2022-02-24,53.13999938964844,0.4009887104906252
2022-02-25,54.45000076293945,0.3993877521543054
2022-02-28,53.369998931884766,0.3981929238581574
2022-03-01,50.939998626708984,0.4005238681420484
2022-03-02,53.349998474121094,0.40281853205115997
2022-03-03,52.13999938964844,0.40321548856385436
2022-03-04,49.81999969482422,0.40474866860980885
2022-03-07,45.5,0.41400222507348305
2022-03-08,45.59000015258789,0.41377882761425644
2022-03-09,47.689998626708984,0.41626575195760857
2022-03-10,48.08000183105469,0.41587709966291564
2022-03-11,46.810001373291016,0.4072095994739443
2022-03-14,46.41999816894531,0.4072956516468315
2022-03-15,47.119998931884766,0.4074935905619266
2022-03-16,48.75,0.40870894857524465
2022-03-17,48.72999954223633,0.40839445909244243
2022-03-18,50.38999938964844,0.40974276558317135
2022-03-21,49.310001373291016,0.41022451444584146
2022-03-22,49.939998626708984,0.4081759357230776
2022-03-23,48.83000183105469,0.40879651490201185
2022-03-24,49.779998779296875,0.40756827494007575
2022-03-25,50.91999816894531,0.40658577130858486
2022-03-28,49.869998931884766,0.40599882929204834
2022-03-29,51.77000045776367,0.40445661827217383
2022-03-30,49.900001525878906,0.4057713446136747
2022-03-31,47.79999923706055,0.40797924232535676
2022-04-01,47.459999084472656,0.40804322832929363
2022-04-04,47.81999969482422,0.4080877112318001
2022-04-05,46.90999984741211,0.40691778712851245
2022-04-06,45.52000045776367,0.40773508371770734
2022-04-07,45.41999816894531,0.4069975251676439
2022-04-08,46.130001068115234,0.40730520526550107
2022-04-11,47.689998626708984,0.40853424744793715
2022-04-12,48.88999938964844,0.4090065102348168
2022-04-13,51.130001068115234,0.4115716007889839
2022-04-14,52.189998626708984,0.4120868042155867
2022-04-18,52.90999984741211,0.41206048766838277
2022-04-19,55.56999969482422,0.41415835408653245
2022-04-20,56.83000183105469,0.41435775151107546
2022-04-21,55.43000030517578,0.41497769566070536
2022-04-22,53.40999984741211,0.4161582405212178
2022-04-25,54.099998474121094,0.4161092652271002
2022-04-26,52.90999984741211,0.4163655237432022
2022-04-27,52.790000915527344,0.41636581258149286
2022-04-28,54.36000061035156,0.4172361017350156
2022-04-29,52.88999938964844,0.4179761573159969
2022-05-02,54.29999923706055,0.41800172251106116
2022-05-03,53.25,0.41761309733490065
2022-05-04,54.38999938964844,0.41813402752514855
2022-05-05,54.060001373291016,0.4181708265887524
2022-05-06,52.81999969482422,0.41833213988163087
2022-05-09,50.34000015258789,0.4203914720224445
2022-05-10,49.880001068115234,0.4201160771118264
2022-05-11,47.77000045776367,0.4202461015783829
2022-05-12,48.540000915527344,0.42029976578409417
2022-05-13,51.0099983215332,0.4200464420295838
2022-05-16,48.40999984741211,0.4227274514663741
2022-05-17,47.0,0.42348832954689536
2022-05-18,42.939998626708984,0.4310395302629552
2022-05-19,40.029998779296875,0.4345538816784476
2022-05-20,38.689998626708984,0.43578198663997886
2022-05-23,38.529998779296875,0.4351954017937908
2022-05-24,36.150001525878906,0.43937791498726947
2022-05-25,39.29999923706055,0.4474033428581571
2022-05-26,42.529998779296875,0.4547009576009814
2022-05-27,42.45000076293945,0.4546499152927345
2022-05-31,41.02000045776367,0.45562592420394155
2022-06-01,39.56999969482422,0.4554967061290724
2022-06-02,39.209999084472656,0.4545823070377225
2022-06-03,38.099998474121094,0.4553902691825114
2022-06-06,37.220001220703125,0.4558677420729706
2022-06-07,37.66999816894531,0.45603575425209253
2022-06-08,37.27000045776367,0.45612023693551773
2022-06-09,35.349998474121094,0.4589066959334813
2022-06-10,33.880001068115234,0.4600462451588634
2022-06-13,32.849998474121094,0.4606258722973248
2022-06-14,32.79999923706055,0.4603815547925225
2022-06-15,34.0,0.461285928854357
2022-06-16,32.099998474121094,0.4618300767801862
2022-06-17,33.529998779296875,0.46410846237749354
2022-06-21,30.360000610351562,0.4707796940882645
2022-06-22,29.90999984741211,0.4680584184866204
2022-06-23,29.540000915527344,0.4671541054215722
2022-06-24,30.950000762939453,0.46950302687119294
2022-06-27,30.780000686645508,0.4694992430531787
2022-06-28,29.0,0.47253335412170827
2022-06-29,26.399999618530273,0.48050972092945116
2022-06-30,26.920000076293945,0.48080848225056233
2022-07-01,27.8799991607666,0.4817625396405939
2022-07-05,27.739999771118164,0.48168016741492087
2022-07-06,26.700000762939453,0.4829173911335569
2022-07-07,28.1200008392334,0.48592992171391847
2022-07-08,27.6200008392334,0.48607780543393436
2022-07-11,26.920000076293945,0.4855389284385524
2022-07-12,26.850000381469727,0.4834975360299508
2022-07-13,27.40999984741211,0.48319440685204973
2022-07-14,25.959999084472656,0.48552539233546954
2022-07-15,27.510000228881836,0.4894528836407749
2022-07-18,28.579999923706055,0.4909052865343184
2022-07-19,30.1200008392334,0.49284166988494343
